Date,Close,High,Low,Open,Volume,SMA_20,EMA_50,RSI_14,MACD,MACD_SIGNAL,MACD_HIST,ATR_14,PN_GROWTH_5,PN_VOL_20,PN_MOVAVE_10
2019-07-26,4.350010871887207,4.396723663946052,4.335102644914468,4.335102644914468,274160000,4.1505485534667965,4.052750620269174,64.20840092299369,0.12564293383703884,0.1064155932771474,0.019227340559891434,0.11537605339302162,1.039361751821491,0.1496079136532401,4.265703105926514
2019-07-29,4.343799114227295,4.359949969769887,4.255591433975574,4.342805295627195,248160000,4.163705205917358,4.0641642866989045,63.73563997679859,0.12433967788945566,0.11000041019960906,0.0143392676898466,0.11458908785025675,1.0204298648236154,0.1546248934343108,4.284462833404541
2019-07-30,4.359451770782471,4.371626875060617,4.28292206996739,4.2973336209986925,197772000,4.175234317779541,4.0757441880355145,64.44602875312827,0.12315027699601266,0.11263038355888978,0.010519893437122882,0.11274021051046888,0.9988045939339315,0.16037998971220935,4.3052599906921385
2019-07-31,4.192229747772217,4.328889965550222,4.149989385757035,4.327895673237867,359416000,4.183297252655029,4.0803122492016595,52.592893525307325,0.10747533967986467,0.11159937478308476,-0.004124035103220097,0.11964893726153794,0.9443635252771786,0.15675824779971162,4.302800083160401
2019-08-01,4.097809314727783,4.293108558716683,4.045629834365673,4.20266447363312,421212000,4.18599317073822,4.0809984086340565,47.30260525789162,0.08643750137244499,0.10656700010095681,-0.020129498728511816,0.12877963633935735,0.9512055144652217,0.15468448846988905,4.289730262756348
2019-08-02,4.005130290985107,4.07445446353543,3.957672258260001,4.005130290985107,428348000,4.187185859680175,4.078023188334098,42.75635733177722,0.06157662329602065,0.09756892473996957,-0.035992301443948924,0.12959088063424484,0.9207173059885994,0.15310686830477385,4.271716165542602
2019-08-05,3.746718406677246,3.822750960676315,3.6997570536301936,3.821508569256221,589156000,4.179209887981415,4.065030843955397,33.1806877030968,0.020782946017328996,0.08221172899544146,-0.06142878297811247,0.14214676325714978,0.8625441251197774,0.17155634559868252,4.220704746246338
2019-08-06,3.785480499267578,3.8669795404010574,3.737773893750693,3.821509144992469,361272000,4.1730477690696715,4.054068085340188,35.51369119984514,-0.008322622196859975,0.06410485875698117,-0.07242748095384115,0.14122239778523654,0.8683386577730458,0.18357562461425844,4.162785863876342
2019-08-07,3.823744535446167,3.835671302749761,3.707210929030838,3.724603933880314,372560000,4.1653823256492615,4.045035789265913,37.82161298756542,-0.02797888361313916,0.045688110282957106,-0.07366699389609627,0.14031082463764272,0.9121028105575879,0.19503359581915555,4.101239132881164
2019-08-08,3.93232798576355,3.933570377377517,3.8239939488225367,3.881391114400766,309300000,4.155418586730957,4.040615875403075,43.95178800112226,-0.03439831308931485,0.029670825608502715,-0.06406913869781757,0.13813332587290753,0.9596171231371154,0.20182218739371718,4.063670253753662
2019-08-09,3.830950975418091,3.8948084322634977,3.780511015637287,3.891329830689784,341816000,4.138733685016632,4.032393722462488,39.987890288113654,-0.04712283201599199,0.014312094083603772,-0.06143492609959576,0.13911072903386146,0.9565109489798458,0.21441941466763104,4.01176426410675
2019-08-12,3.763117790222168,3.8309507539501024,3.7412521266214847,3.7787714963989343,279200000,4.11907948255539,4.0218338819824755,37.547737189067064,-0.061966366381400295,-0.0009435980093970425,-0.06102276837200325,0.13558130901691465,1.0043769992203566,0.23017092423001334,3.953696131706238
2019-08-13,3.87741494178772,3.923382478622136,3.722616707640462,3.761626804806264,351956000,4.10537621974945,4.0161703941317,43.77369286507643,-0.06377202518802694,-0.013509283445123022,-0.05026274174290392,0.14023734201439744,1.0242860695063492,0.2362192100276535,3.9054924488067626
2019-08-14,3.728828430175781,3.800388568001883,3.685097340154028,3.7892072816564335,419880000,4.08097620010376,4.004902081819703,38.4125254453134,-0.07631302346781244,-0.026070031449660906,-0.05024299201815153,0.1439573605586328,0.9751771844613277,0.24896101199765175,3.859152317047119
2019-08-15,3.696526765823364,3.767589990667172,3.662237663294885,3.7477122019917184,477200000,4.054377162456513,3.992808932172788,37.3418155669177,-0.08784569878102433,-0.03842516491593359,-0.04942053386509074,0.14119985818817954,0.9400352104926467,0.26051930182652533,3.8190240621566773
2019-08-16,3.9646291732788086,4.013826503293724,3.8980383619123904,3.95941127105053,1007960000,4.043345057964325,3.99170384358871,49.839309899209255,-0.07449309338859322,-0.04563875061046552,-0.028854342778127706,0.15377842099404956,1.0348942596025075,0.2593537632007234,3.8149739503860474
2019-08-19,4.243415355682373,4.259317873192827,4.061782113365243,4.077932967015631,815112000,4.042674195766449,4.001574883278658,58.997517914931464,-0.040943372694084434,-0.0446996750271893,0.003756302333104866,0.16384344091690448,1.1276328810934853,0.25878921596519244,3.8646436452865602
2019-08-20,4.171110153198242,4.238446212378507,4.149989733459158,4.237949066180677,463188000,4.032996237277985,4.008223325236289,56.134902793822064,-0.019959324226248132,-0.039751604867001064,0.019792280640752932,0.1588135967244981,1.075745107454275,0.2495687842436054,3.9032066106796264
2019-08-21,4.254595756530762,4.30975669923468,4.215585664112146,4.237202751880667,427244000,4.023765432834625,4.017884989208621,58.63083455079542,0.0033684464827850036,-0.03112759459704385,0.03449604107982886,0.15737309310392236,1.1410006751987234,0.2368430587348989,3.9462917327880858
2019-08-22,4.260808944702148,4.306776249710684,4.221550033107527,4.264287546444157,303488000,4.021405041217804,4.027411418835818,58.81863729082528,0.022102442003730793,-0.02048158727688892,0.04258402928061972,0.15221974478243913,1.1526519932429318,0.2340802185725175,3.9791398286819457
2019-08-23,4.03618860244751,4.238693894962377,4.016310814305943,4.184278432152691,568056000,4.005713927745819,4.027755622114708,49.984229751380845,0.01860976228041178,-0.01266331736542878,0.03127307964584056,0.15881105804056528,1.0180494634027828,0.22104893084243438,3.9996635913848877
2019-08-26,4.110978126525879,4.139055739199346,4.072713522808169,4.114953872879457,318208000,3.994072878360748,4.031019249738676,52.54024997656548,0.02162737111562585,-0.005805179669217854,0.027432550784843704,0.15481506366279893,0.9687899444066566,0.20805599503321512,4.034449625015259
2019-08-27,4.020286560058594,4.151976728727694,3.9909667870160326,4.149243609871837,290968000,3.9771146178245544,4.0305983599473,49.25322634782169,0.016510473919435498,-0.0013420489514871826,0.01785252287092268,0.15525755495200338,0.9638408990412294,0.1897217372875235,4.048736786842346
2019-08-28,4.00984001159668,4.062568312541914,3.954624468464328,3.99392223087066,255612000,3.9679951310157775,4.029784307070805,48.87393009000167,0.011480012433500164,0.0012223633255102869,0.010257649107989878,0.15187800417525926,0.9424726204461648,0.18310559879056232,4.076837944984436
2019-08-29,4.153600215911865,4.185933420556191,4.097887025973425,4.101369070695014,357976000,3.970784676074982,4.034639832907709,54.111158430551164,0.0188759918137249,0.0047530890231532105,0.014122902790571691,0.153607675945563,0.9748384097523111,0.1855954060051737,4.122545289993286
2019-08-30,4.166285037994385,4.249606013799285,4.14812859198938,4.1998621051641445,290616000,3.9788424134254456,4.039802389969932,54.55353245117146,0.025467346174457894,0.008895940453414148,0.016571405721043746,0.14988408636444459,1.0322324966350644,0.19059597216393057,4.142710876464844
2019-09-03,4.083212852478027,4.126489831949737,4.060330978584198,4.093410405266968,296140000,3.9956671357154847,4.041504761048681,51.080614130258695,0.02371444551931745,0.011859641466594809,0.011854804052722642,0.1467462272962833,0.9932460662175024,0.18375611353003712,4.126690626144409
2019-09-04,4.197373867034912,4.204835593878821,4.143899343969294,4.143899343969294,227728000,4.016261804103851,4.047617275008925,55.292698093130625,0.03117770177388124,0.015723253528052095,0.015454448245829144,0.14495169258946264,1.0440484289691374,0.18203300046844625,4.129316997528076
2019-09-05,4.4704670906066895,4.4766849589793285,4.297856370030301,4.299597392150358,695676000,4.048597931861877,4.064199620718641,63.40915136920433,0.05845489528647185,0.024269581879736046,0.03418531340673581,0.1545487925433879,1.114874178939272,0.20234302457895145,4.150904130935669
2019-09-06,4.443356990814209,4.504044190055208,4.405303081723671,4.447087617386065,376976000,4.074149382114411,4.079068537192978,62.20190367634596,0.07699713414865705,0.034815092333520245,0.04218204181513681,0.15056252938539855,1.0697603909476714,0.21850807215951337,4.169158935546875
2019-09-09,4.4893717765808105,4.575926241346267,4.472956348255274,4.474448789301198,417524000,4.107070422172546,4.095158860306226,63.473087560496275,0.0943177642112536,0.04671562670906691,0.047602137502186684,0.14927729518158855,1.0775479199430764,0.22927322802086803,4.214477252960205
2019-09-10,4.556026935577393,4.582639435304797,4.4468392145399465,4.456539128653216,352812000,4.146715879440308,4.113232118159997,65.29390040080229,0.11213043276473833,0.05979858792020119,0.05233184484453714,0.14831464700896443,1.1157946206043172,0.23514624127379874,4.258982133865357
2019-09-11,4.584627628326416,4.632879071496145,4.541599250176534,4.570699454940156,361512000,4.182076513767242,4.131718216597896,66.07533982328353,0.1270899242693595,0.07325685519003286,0.05383306907932664,0.14424073088829628,1.092260964488509,0.2454659968423732,4.315416240692139
2019-09-12,4.5831379890441895,4.685858804928762,4.575179095730551,4.631140879705241,327840000,4.224791991710663,4.14942095277226,65.99199665158525,0.1372431737473967,0.08605411890150563,0.05118905484589106,0.14184351505329024,1.025203383931456,0.23661447625152332,4.3727460384368895
2019-09-13,4.525185108184815,4.553539101008627,4.4814104978045615,4.51647999736956,324592000,4.266224908828735,4.1641568020041255,62.6796500229896,0.13901095223004134,0.09664548556721278,0.04236546666282856,0.13897808478088577,1.0184158323402261,0.21033556400101852,4.409904527664184
2019-09-16,4.482156276702881,4.516728134649595,4.439625528850408,4.450071660800387,231832000,4.292101263999939,4.1766273696393705,60.26112304246137,0.13537929408848193,0.1043922472714666,0.03098704681701532,0.13516247724899444,0.9983927595581257,0.20298490908129332,4.441491651535034
2019-09-17,4.503546714782715,4.507774979321848,4.442361881512801,4.4888723170503,223048000,4.305107831954956,4.18944773611558,61.06539868423558,0.1326975536353565,0.11005330854424458,0.02264424509111193,0.13018037871756957,0.9884811434311622,0.20797394039293696,4.483525037765503
2019-09-18,4.476436614990234,4.512252339495928,4.389882659024344,4.49658313792207,258152000,4.320374155044556,4.200702201953802,59.42387771385922,0.12692162305603905,0.11342697144660348,0.013494651609435568,0.12962247169999924,0.9764013520601507,0.20882465564998662,4.511431312561035
2019-09-19,4.400825500488281,4.500810450585569,4.390130312031318,4.482404953945371,245476000,4.3276856422424315,4.20855017444535,54.984418395103305,0.11491826519965365,0.1137252301972135,0.0011930350024401404,0.12826944790387437,0.9602210343673442,0.20896026614383517,4.504467153549195
2019-09-20,4.2951202392578125,4.423459191737684,4.284923162437037,4.399831101241645,350244000,4.329401206970215,4.2119450789477995,49.42520644832353,0.09577198660775199,0.1101345814793212,-0.014362594871569212,0.12900277514650096,0.9491590148409887,0.2085227001730959,4.489643478393555
2019-09-23,4.348595142364502,4.3941107795295,4.291638569022442,4.2953696700313815,249712000,4.345021533966064,4.21730390496414,52.065544189081706,0.08394572657294574,0.10489681049804611,-0.020951083925100367,0.12710773481511214,0.9702015891251726,0.19677230986437683,4.475565814971924
2019-09-24,4.291141510009766,4.409531506404624,4.255574842142143,4.379934125904165,317268000,4.354029703140259,4.220199497318871,49.099648221566,0.06914029602651794,0.09774550760374048,-0.02860521157722254,0.12902551548992422,0.9528360160946622,0.18948285505495774,4.4490772724151615
2019-09-25,4.432910919189453,4.452559803237135,4.245874359420754,4.29064377648413,308432000,4.374660921096802,4.228541121705952,55.7916965940983,0.06806191674634032,0.09180878943226045,-0.02374687268592013,0.1345726532275283,0.9902767090111302,0.1729764377686874,4.433905601501465
2019-09-26,4.410775661468506,4.431916990087712,4.359788365189732,4.423211876654245,234564000,4.394707703590393,4.2356875742456594,54.584999314439806,0.06467562277135297,0.08638215610007896,-0.02170653332872599,0.13018336042554207,1.0022609760325922,0.1502048813308112,4.4166693687438965
2019-09-27,4.271989822387695,4.4197286020751365,4.211302152824442,4.368989901893488,362056000,4.400627183914184,4.2371111918198565,47.629196297682725,0.05021426428568354,0.07914857773719988,-0.02893431345151634,0.13577215248448155,0.9946147219212391,0.1423292465308243,4.391349840164184
2019-09-30,4.329445838928223,4.339643395605866,4.266519950134679,4.297858840704171,186184000,4.4087852239608765,4.240732158373126,50.44459579679472,0.0428952837228147,0.07189791893432285,-0.029002635211508143,0.1312972448406748,0.9955964391235862,0.13252887354008158,4.376078796386719
2019-10-01,4.327703475952148,4.501806682926707,4.322978046541209,4.352575430433239,366008000,4.421009755134582,4.244142798278185,50.35618782250846,0.03653321263161757,0.06482497767378179,-0.028291765042164213,0.13469234423673362,1.0085203356396186,0.11033495453512675,4.358494472503662
2019-10-02,4.303825855255127,4.317754032858804,4.231448668584901,4.305815459371947,293372000,4.426332354545593,4.2464833103164965,49.086559834175176,0.02922758362841993,0.057705498864709416,-0.028477915236289487,0.13194680588891322,0.9708802937195208,0.10116549659062542,4.341233396530152
2019-10-03,4.50951623916626,4.515734108148081,4.277959325726504,4.308302924847908,450588000,4.428284811973572,4.256798327134134,58.7378094172106,0.03957907205895772,0.05408021350355908,-0.014501141444601358,0.1395059470698178,1.022386216229569,0.10243101356044193,4.352102470397949
2019-10-04,4.525930881500244,4.55527967346371,4.4465896155657125,4.511753649291467,265524000,4.432413506507873,4.267352544952413,59.39924466674579,0.04854759916868279,0.05297369063658382,-0.0044260914679010305,0.13730481212897352,1.0594432734323829,0.10470932200727008,4.375183534622193
2019-10-07,4.584627628326416,4.684363501778522,4.582140386737037,4.59084549510345,480984000,4.437176299095154,4.2797947050847265,61.75984257385746,0.059703335549402325,0.05431961961914752,0.005383715930254808,0.13881394128249527,1.0589409820314013,0.10949357363404354,4.398786783218384
2019-10-08,4.408040046691895,4.492852998413541,4.389883598608516,4.492852998413541,444436000,4.429776954650879,4.284823934167361,51.97008111654158,0.05367644630932755,0.054190984957183524,-0.0005145386478559721,0.1428089475993099,1.0185633260656963,0.10598322909128335,4.410476636886597
2019-10-09,4.494593143463135,4.544088466129214,4.456042068059754,4.484893229125015,292412000,4.425275230407715,4.293050177669156,55.678490001160654,0.05524734768635575,0.05440225750301797,0.0008450901833377822,0.14232605273059623,1.04432504813713,0.10084734396075622,4.416644859313965
